game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028898355	52	LastMoveAgent	light	4	15	15	11	0	0	0	0	15	15	15	3	0	0	0	(11, 15)
20220815013028898355	53	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	3	0	0	0	(3, 4)
20220815013028898355	54	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	15	4	0	0	0	(4, 7)
20220815013028898355	55	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	15	7	0	0	0	(0, 3)
20220815013028898355	56	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013028898355	57	LastMoveAgent	light	1	15	15	15	3	0	0	0	15	15	15	9	0	0	0	(3, 4)
20220815013028898355	58	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	15	9	0	0	0	(4, 7)
20220815013028898355	59	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013028898355	60	LastMoveAgent	light	1	15	15	15	7	0	0	0	15	15	15	11	0	0	0	(7, 8)
20220815013028898355	61	LastMoveAgent	light	2	15	15	15	8	0	0	0	15	15	15	11	0	0	0	(8, 10)
20220815013028898355	62	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013028898355	63	LastMoveAgent	light	1	15	15	15	10	0	0	0	15	15	15	13	0	0	0	(10, 11)
20220815013028898355	64	GreedyAgent	dark	1	15	15	15	11	0	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013028898355	65	GreedyAgent	dark	0	15	15	15	11	0	0	0	15	15	15	14	0	0	0	
20220815013028898355	66	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	14	0	0	0	(11, 13)
20220815013028898355	67	GreedyAgent	dark	2	15	15	15	13	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013028898355	68	LastMoveAgent	light	0	15	15	15	13	0	0	0	15	15	15	14	2	0	0	
20220815013028898355	69	GreedyAgent	dark	3	15	15	15	13	0	0	0	15	15	15	14	2	0	0	(2, 5)
20220815013028898355	70	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	14	5	0	0	(13, 15)
20220815013028898355	71	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	14	5	0	0	(5, 8)
20220815013028898355	72	GreedyAgent	dark	3	15	15	15	15	0	0	0	15	15	15	14	8	0	0	(8, 11)
20220815013028898355	73	LastMoveAgent	light	1	15	15	15	15	0	0	0	15	15	15	14	11	0	0	(0, 1)
20220815013028898355	74	GreedyAgent	dark	3	15	15	15	15	1	0	0	15	15	15	14	11	0	0	(0, 3)
20220815013028898355	75	LastMoveAgent	light	4	15	15	15	15	1	0	0	15	15	15	14	11	3	0	(1, 5)
20220815013028898355	76	GreedyAgent	dark	3	15	15	15	15	5	0	0	15	15	15	14	11	3	0	(3, 6)
20220815013028898355	77	LastMoveAgent	light	0	15	15	15	15	5	0	0	15	15	15	14	11	6	0	
20220815013028898355	78	GreedyAgent	dark	0	15	15	15	15	5	0	0	15	15	15	14	11	6	0	
20220815013028898355	79	LastMoveAgent	light	1	15	15	15	15	5	0	0	15	15	15	14	11	6	0	(5, 6)
20220815013028898355	80	GreedyAgent	dark	3	15	15	15	15	6	0	0	15	15	15	14	11	0	0	(0, 3)
20220815013028898355	81	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	14	11	3	0	(6, 8)
20220815013028898355	82	LastMoveAgent	light	1	15	15	15	15	8	0	0	15	15	15	14	11	3	0	(8, 9)
20220815013028898355	83	GreedyAgent	dark	3	15	15	15	15	9	0	0	15	15	15	14	11	3	0	(3, 6)
20220815013028898355	84	LastMoveAgent	light	1	15	15	15	15	9	0	0	15	15	15	14	11	6	0	(9, 10)
20220815013028898355	85	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	14	11	6	0	(6, 8)
20220815013028898355	86	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	14	11	8	0	(8, 10)
20220815013028898355	87	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	14	11	10	0	(0, 2)
20220815013028898355	88	GreedyAgent	dark	3	15	15	15	15	2	0	0	15	15	15	14	11	10	0	(10, 13)
20220815013028898355	89	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	14	11	13	0	(2, 5)
20220815013028898355	90	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	14	11	13	0	(14, 15)
20220815013028898355	91	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	11	13	0	(5, 7)
20220815013028898355	92	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	11	13	0	(11, 14)
20220815013028898355	93	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	15	14	13	0	(14, 15)
20220815013028898355	94	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	15	13	0	(7, 10)
20220815013028898355	95	GreedyAgent	dark	1	15	15	15	15	10	0	0	15	15	15	15	15	13	0	(13, 14)
20220815013028898355	96	GreedyAgent	dark	4	15	15	15	15	10	0	0	15	15	15	15	15	14	0	(0, 4)
20220815013028898355	97	GreedyAgent	dark	4	15	15	15	15	10	0	0	15	15	15	15	15	14	4	(4, 8)
20220815013028898355	98	GreedyAgent	dark	3	15	15	15	15	10	0	0	15	15	15	15	15	14	8	(8, 11)
20220815013028898355	99	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	15	14	11	(10, 11)
20220815013028898355	100	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	15	14	0	(14, 15)
20220815013028898355	101	LastMoveAgent	light	2	15	15	15	15	11	0	0	15	15	15	15	15	15	0	(11, 13)
20220815013028898355	102	GreedyAgent	dark	2	15	15	15	15	13	0	0	15	15	15	15	15	15	0	(0, 2)
20220815013028898355	103	LastMoveAgent	light	3	15	15	15	15	13	0	0	15	15	15	15	15	15	2	(0, 3)
20220815013028898355	104	GreedyAgent	dark	1	15	15	15	15	13	3	0	15	15	15	15	15	15	2	(2, 3)
20220815013028898355	105	LastMoveAgent	light	2	15	15	15	15	13	3	0	15	15	15	15	15	15	3	(13, 15)
20220815013028898355	106	GreedyAgent	dark	2	15	15	15	15	15	3	0	15	15	15	15	15	15	3	(3, 5)
20220815013028898355	107	LastMoveAgent	light	2	15	15	15	15	15	3	0	15	15	15	15	15	15	5	(3, 5)
20220815013028898355	108	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	15	0	(0, 3)
20220815013028898355	109	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	15	3	(5, 7)
20220815013028898355	110	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	15	3	(3, 6)
20220815013028898355	111	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	15	6	(7, 9)
20220815013028898355	112	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	6	(6, 8)
20220815013028898355	113	GreedyAgent	dark	3	15	15	15	15	15	9	0	15	15	15	15	15	15	8	(8, 11)
20220815013028898355	114	LastMoveAgent	light	0	15	15	15	15	15	9	0	15	15	15	15	15	15	11	
20220815013028898355	115	GreedyAgent	dark	2	15	15	15	15	15	9	0	15	15	15	15	15	15	11	(11, 13)
20220815013028898355	116	LastMoveAgent	light	4	15	15	15	15	15	9	0	15	15	15	15	15	15	13	(9, 13)
20220815013028898355	117	GreedyAgent	dark	3	15	15	15	15	15	13	0	15	15	15	15	15	15	13	
20220815013028898355	118	LastMoveAgent	light	2	15	15	15	15	15	13	0	15	15	15	15	15	15	13	(13, 15)
20220815013028898355	119	GreedyAgent	dark	1	15	15	15	15	15	15	0	15	15	15	15	15	15	13	(13, 14)
20220815013028898355	120	GreedyAgent	dark	0	15	15	15	15	15	15	0	15	15	15	15	15	15	14	
20220815013028898355	121	LastMoveAgent	light	2	15	15	15	15	15	15	0	15	15	15	15	15	15	14	(0, 2)
20220815013028898355	122	GreedyAgent	dark	3	15	15	15	15	15	15	2	15	15	15	15	15	15	14	
20220815013028898355	123	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	15	14	(2, 4)
20220815013028898355	124	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	15	15	14	(4, 6)
20220815013028898355	125	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	15	14	
20220815013028898355	126	LastMoveAgent	light	3	15	15	15	15	15	15	6	15	15	15	15	15	15	14	(6, 9)
20220815013028898355	127	GreedyAgent	dark	4	15	15	15	15	15	15	9	15	15	15	15	15	15	14	
20220815013028898355	128	LastMoveAgent	light	1	15	15	15	15	15	15	9	15	15	15	15	15	15	14	(9, 10)
20220815013028898355	129	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	15	15	14	
20220815013028898355	130	LastMoveAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	15	15	14	(10, 11)
20220815013028898355	131	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	15	14	
20220815013028898355	132	LastMoveAgent	light	3	15	15	15	15	15	15	11	15	15	15	15	15	15	14	(11, 14)
20220815013028898355	133	LastMoveAgent	light	3	15	15	15	15	15	15	14	15	15	15	15	15	15	14	
20220815013028898355	134	GreedyAgent	dark	1	15	15	15	15	15	15	14	15	15	15	15	15	15	14	(14, 15)
