game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032230517	43	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	7	0	0	0	0	0	(4, 6)
20220815013032230517	44	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	7	0	0	0	0	0	(7, 9)
20220815013032230517	45	LastMoveAgent	light	2	15	15	6	0	0	0	0	15	9	0	0	0	0	0	(6, 8)
20220815013032230517	46	LastMoveAgent	light	3	15	15	8	0	0	0	0	15	9	0	0	0	0	0	(8, 11)
20220815013032230517	47	GreedyAgent	dark	2	15	15	11	0	0	0	0	15	9	0	0	0	0	0	(9, 11)
20220815013032230517	48	LastMoveAgent	light	2	15	15	0	0	0	0	0	15	11	0	0	0	0	0	(0, 2)
20220815013032230517	49	GreedyAgent	dark	1	15	15	2	0	0	0	0	15	11	0	0	0	0	0	(11, 12)
20220815013032230517	50	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	12	0	0	0	0	0	(2, 4)
20220815013032230517	51	LastMoveAgent	light	1	15	15	4	0	0	0	0	15	12	0	0	0	0	0	(4, 5)
20220815013032230517	52	GreedyAgent	dark	3	15	15	5	0	0	0	0	15	12	0	0	0	0	0	(12, 15)
20220815013032230517	53	LastMoveAgent	light	2	15	15	5	0	0	0	0	15	15	0	0	0	0	0	(5, 7)
20220815013032230517	54	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	15	0	0	0	0	0	(0, 3)
20220815013032230517	55	LastMoveAgent	light	3	15	15	7	0	0	0	0	15	15	3	0	0	0	0	(7, 10)
20220815013032230517	56	GreedyAgent	dark	1	15	15	10	0	0	0	0	15	15	3	0	0	0	0	(3, 4)
20220815013032230517	57	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	15	4	0	0	0	0	(4, 7)
20220815013032230517	58	LastMoveAgent	light	2	15	15	10	0	0	0	0	15	15	7	0	0	0	0	(10, 12)
20220815013032230517	59	GreedyAgent	dark	3	15	15	12	0	0	0	0	15	15	7	0	0	0	0	(7, 10)
20220815013032230517	60	LastMoveAgent	light	1	15	15	12	0	0	0	0	15	15	10	0	0	0	0	(12, 13)
20220815013032230517	61	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	10	0	0	0	0	(10, 12)
20220815013032230517	62	LastMoveAgent	light	0	15	15	13	0	0	0	0	15	15	12	0	0	0	0	
20220815013032230517	63	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	12	0	0	0	0	(12, 15)
20220815013032230517	64	LastMoveAgent	light	2	15	15	13	0	0	0	0	15	15	15	0	0	0	0	(13, 15)
20220815013032230517	65	GreedyAgent	dark	3	15	15	15	0	0	0	0	15	15	15	0	0	0	0	(0, 3)
20220815013032230517	66	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	3	0	0	0	(0, 2)
20220815013032230517	67	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013032230517	68	LastMoveAgent	light	2	15	15	15	2	0	0	0	15	15	15	5	0	0	0	(2, 4)
20220815013032230517	69	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	15	5	0	0	0	(4, 7)
20220815013032230517	70	GreedyAgent	dark	2	15	15	15	7	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013032230517	71	LastMoveAgent	light	1	15	15	15	0	0	0	0	15	15	15	7	0	0	0	(0, 1)
20220815013032230517	72	GreedyAgent	dark	2	15	15	15	1	0	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013032230517	73	LastMoveAgent	light	3	15	15	15	1	0	0	0	15	15	15	9	0	0	0	(1, 4)
20220815013032230517	74	LastMoveAgent	light	3	15	15	15	4	0	0	0	15	15	15	9	0	0	0	(4, 7)
20220815013032230517	75	GreedyAgent	dark	3	15	15	15	7	0	0	0	15	15	15	9	0	0	0	(9, 12)
20220815013032230517	76	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	15	12	0	0	0	(7, 10)
20220815013032230517	77	GreedyAgent	dark	3	15	15	15	10	0	0	0	15	15	15	12	0	0	0	(12, 15)
20220815013032230517	78	LastMoveAgent	light	2	15	15	15	10	0	0	0	15	15	15	15	0	0	0	(10, 12)
20220815013032230517	79	GreedyAgent	dark	1	15	15	15	12	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013032230517	80	LastMoveAgent	light	4	15	15	15	12	0	0	0	15	15	15	15	1	0	0	(0, 4)
20220815013032230517	81	LastMoveAgent	light	1	15	15	15	12	4	0	0	15	15	15	15	1	0	0	(12, 13)
20220815013032230517	82	GreedyAgent	dark	2	15	15	15	13	4	0	0	15	15	15	15	1	0	0	(1, 3)
20220815013032230517	83	LastMoveAgent	light	1	15	15	15	13	4	0	0	15	15	15	15	3	0	0	(13, 14)
20220815013032230517	84	LastMoveAgent	light	2	15	15	15	14	4	0	0	15	15	15	15	3	0	0	(4, 6)
20220815013032230517	85	GreedyAgent	dark	2	15	15	15	14	6	0	0	15	15	15	15	3	0	0	(3, 5)
20220815013032230517	86	LastMoveAgent	light	2	15	15	15	14	6	0	0	15	15	15	15	5	0	0	(6, 8)
20220815013032230517	87	LastMoveAgent	light	0	15	15	15	14	8	0	0	15	15	15	15	5	0	0	
20220815013032230517	88	GreedyAgent	dark	1	15	15	15	14	8	0	0	15	15	15	15	5	0	0	(5, 6)
20220815013032230517	89	LastMoveAgent	light	2	15	15	15	14	8	0	0	15	15	15	15	6	0	0	(8, 10)
20220815013032230517	90	GreedyAgent	dark	1	15	15	15	14	10	0	0	15	15	15	15	6	0	0	(6, 7)
20220815013032230517	91	LastMoveAgent	light	1	15	15	15	14	10	0	0	15	15	15	15	7	0	0	(14, 15)
20220815013032230517	92	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	7	0	0	(7, 9)
20220815013032230517	93	LastMoveAgent	light	1	15	15	15	15	10	0	0	15	15	15	15	9	0	0	(10, 11)
20220815013032230517	94	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	9	0	0	(9, 10)
20220815013032230517	95	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	10	0	0	(11, 12)
20220815013032230517	96	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013032230517	97	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	13	0	0	(12, 14)
20220815013032230517	98	LastMoveAgent	light	3	15	15	15	15	14	0	0	15	15	15	15	13	0	0	(0, 3)
20220815013032230517	99	GreedyAgent	dark	4	15	15	15	15	14	3	0	15	15	15	15	13	0	0	(0, 4)
20220815013032230517	100	GreedyAgent	dark	2	15	15	15	15	14	3	0	15	15	15	15	13	4	0	(13, 15)
20220815013032230517	101	LastMoveAgent	light	3	15	15	15	15	14	3	0	15	15	15	15	15	4	0	(3, 6)
20220815013032230517	102	GreedyAgent	dark	3	15	15	15	15	14	6	0	15	15	15	15	15	4	0	(4, 7)
20220815013032230517	103	LastMoveAgent	light	4	15	15	15	15	14	6	0	15	15	15	15	15	7	0	(6, 10)
20220815013032230517	104	GreedyAgent	dark	2	15	15	15	15	14	10	0	15	15	15	15	15	7	0	(7, 9)
20220815013032230517	105	LastMoveAgent	light	2	15	15	15	15	14	10	0	15	15	15	15	15	9	0	(10, 12)
20220815013032230517	106	GreedyAgent	dark	3	15	15	15	15	14	12	0	15	15	15	15	15	9	0	(9, 12)
20220815013032230517	107	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	15	15	12	0	(14, 15)
20220815013032230517	108	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	15	12	0	(12, 14)
20220815013032230517	109	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	15	15	14	0	(0, 2)
20220815013032230517	110	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	15	15	14	2	(0, 1)
20220815013032230517	111	GreedyAgent	dark	3	15	15	15	15	15	1	0	15	15	15	15	15	14	2	(2, 5)
20220815013032230517	112	LastMoveAgent	light	4	15	15	15	15	15	1	0	15	15	15	15	15	14	5	(1, 5)
20220815013032230517	113	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	15	14	0	(14, 15)
20220815013032230517	114	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	15	15	15	0	(5, 7)
20220815013032230517	115	GreedyAgent	dark	3	15	15	15	15	15	7	0	15	15	15	15	15	15	0	(0, 3)
20220815013032230517	116	LastMoveAgent	light	2	15	15	15	15	15	7	0	15	15	15	15	15	15	3	(7, 9)
20220815013032230517	117	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	15	3	(3, 4)
20220815013032230517	118	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	15	4	(4, 5)
20220815013032230517	119	LastMoveAgent	light	1	15	15	15	15	15	9	0	15	15	15	15	15	15	5	(9, 10)
20220815013032230517	120	GreedyAgent	dark	1	15	15	15	15	15	10	0	15	15	15	15	15	15	5	(5, 6)
20220815013032230517	121	LastMoveAgent	light	0	15	15	15	15	15	10	0	15	15	15	15	15	15	6	
20220815013032230517	122	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	15	15	6	(6, 9)
20220815013032230517	123	LastMoveAgent	light	1	15	15	15	15	15	10	0	15	15	15	15	15	15	9	(10, 11)
20220815013032230517	124	GreedyAgent	dark	1	15	15	15	15	15	11	0	15	15	15	15	15	15	9	(9, 10)
20220815013032230517	125	LastMoveAgent	light	2	15	15	15	15	15	11	0	15	15	15	15	15	15	10	(11, 13)
20220815013032230517	126	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	15	15	10	(10, 12)
20220815013032230517	127	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	15	12	(0, 3)
20220815013032230517	128	GreedyAgent	dark	4	15	15	15	15	15	13	3	15	15	15	15	15	15	12	
20220815013032230517	129	LastMoveAgent	light	2	15	15	15	15	15	13	3	15	15	15	15	15	15	12	(13, 15)
20220815013032230517	130	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	12	(12, 13)
20220815013032230517	131	LastMoveAgent	light	2	15	15	15	15	15	15	3	15	15	15	15	15	15	13	(3, 5)
20220815013032230517	132	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	15	15	13	
20220815013032230517	133	LastMoveAgent	light	3	15	15	15	15	15	15	5	15	15	15	15	15	15	13	(5, 8)
20220815013032230517	134	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	15	15	13	(8, 10)
20220815013032230517	135	GreedyAgent	dark	0	15	15	15	15	15	15	10	15	15	15	15	15	15	13	
20220815013032230517	136	LastMoveAgent	light	1	15	15	15	15	15	15	10	15	15	15	15	15	15	13	(10, 11)
20220815013032230517	137	GreedyAgent	dark	2	15	15	15	15	15	15	11	15	15	15	15	15	15	13	(13, 15)
