game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013027346600	20	LastMoveAgent	light	4	14	0	0	0	0	0	0	13	0	0	0	0	0	0	(0, 4)
20220815013027346600	21	LastMoveAgent	light	3	14	4	0	0	0	0	0	13	0	0	0	0	0	0	(4, 7)
20220815013027346600	22	GreedyAgent	dark	1	14	7	0	0	0	0	0	13	0	0	0	0	0	0	(13, 14)
20220815013027346600	23	GreedyAgent	dark	3	14	7	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013027346600	24	LastMoveAgent	light	1	14	7	0	0	0	0	0	14	3	0	0	0	0	0	(14, 15)
20220815013027346600	25	GreedyAgent	dark	2	15	7	0	0	0	0	0	14	3	0	0	0	0	0	(3, 5)
20220815013027346600	26	LastMoveAgent	light	3	15	7	0	0	0	0	0	14	5	0	0	0	0	0	(7, 10)
20220815013027346600	27	GreedyAgent	dark	2	15	10	0	0	0	0	0	14	5	0	0	0	0	0	(5, 7)
20220815013027346600	28	LastMoveAgent	light	3	15	10	0	0	0	0	0	14	7	0	0	0	0	0	(10, 13)
20220815013027346600	29	GreedyAgent	dark	0	15	13	0	0	0	0	0	14	7	0	0	0	0	0	
20220815013027346600	30	LastMoveAgent	light	2	15	13	0	0	0	0	0	14	7	0	0	0	0	0	(13, 15)
20220815013027346600	31	GreedyAgent	dark	1	15	15	0	0	0	0	0	14	7	0	0	0	0	0	(7, 8)
20220815013027346600	32	GreedyAgent	dark	2	15	15	0	0	0	0	0	14	8	0	0	0	0	0	(8, 10)
20220815013027346600	33	LastMoveAgent	light	2	15	15	0	0	0	0	0	14	10	0	0	0	0	0	(0, 2)
20220815013027346600	34	GreedyAgent	dark	3	15	15	2	0	0	0	0	14	10	0	0	0	0	0	(10, 13)
20220815013027346600	35	LastMoveAgent	light	1	15	15	2	0	0	0	0	14	13	0	0	0	0	0	(2, 3)
20220815013027346600	36	GreedyAgent	dark	1	15	15	3	0	0	0	0	14	13	0	0	0	0	0	(14, 15)
20220815013027346600	37	LastMoveAgent	light	0	15	15	3	0	0	0	0	15	13	0	0	0	0	0	
20220815013027346600	38	GreedyAgent	dark	2	15	15	3	0	0	0	0	15	13	0	0	0	0	0	(13, 15)
20220815013027346600	39	LastMoveAgent	light	3	15	15	3	0	0	0	0	15	15	0	0	0	0	0	(3, 6)
20220815013027346600	40	GreedyAgent	dark	2	15	15	6	0	0	0	0	15	15	0	0	0	0	0	(0, 2)
20220815013027346600	41	LastMoveAgent	light	1	15	15	6	0	0	0	0	15	15	2	0	0	0	0	(6, 7)
20220815013027346600	42	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	15	2	0	0	0	0	(2, 5)
20220815013027346600	43	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	15	5	0	0	0	0	(7, 9)
20220815013027346600	44	GreedyAgent	dark	0	15	15	9	0	0	0	0	15	15	5	0	0	0	0	
20220815013027346600	45	LastMoveAgent	light	1	15	15	9	0	0	0	0	15	15	5	0	0	0	0	(9, 10)
20220815013027346600	46	GreedyAgent	dark	3	15	15	10	0	0	0	0	15	15	5	0	0	0	0	(5, 8)
20220815013027346600	47	GreedyAgent	dark	4	15	15	10	0	0	0	0	15	15	8	0	0	0	0	(8, 12)
20220815013027346600	48	LastMoveAgent	light	4	15	15	10	0	0	0	0	15	15	12	0	0	0	0	(10, 14)
20220815013027346600	49	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	12	0	0	0	0	(14, 15)
20220815013027346600	50	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	12	0	0	0	0	(12, 14)
20220815013027346600	51	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013027346600	52	LastMoveAgent	light	3	15	15	15	0	0	0	0	15	15	14	2	0	0	0	(0, 3)
20220815013027346600	53	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013027346600	54	GreedyAgent	dark	2	15	15	15	3	0	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013027346600	55	LastMoveAgent	light	2	15	15	15	3	0	0	0	15	15	14	6	0	0	0	(3, 5)
20220815013027346600	56	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	14	6	0	0	0	(14, 15)
20220815013027346600	57	LastMoveAgent	light	3	15	15	15	5	0	0	0	15	15	15	6	0	0	0	(5, 8)
20220815013027346600	58	LastMoveAgent	light	0	15	15	15	8	0	0	0	15	15	15	6	0	0	0	
20220815013027346600	59	GreedyAgent	dark	1	15	15	15	8	0	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013027346600	60	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	7	0	0	0	(8, 11)
20220815013027346600	61	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	7	0	0	0	(7, 10)
20220815013027346600	62	LastMoveAgent	light	0	15	15	15	11	0	0	0	15	15	15	10	0	0	0	
20220815013027346600	63	GreedyAgent	dark	0	15	15	15	11	0	0	0	15	15	15	10	0	0	0	
20220815013027346600	64	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	10	0	0	0	(11, 13)
20220815013027346600	65	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	10	0	0	0	(10, 11)
20220815013027346600	66	LastMoveAgent	light	3	15	15	15	13	0	0	0	15	15	15	11	0	0	0	(0, 3)
20220815013027346600	67	GreedyAgent	dark	2	15	15	15	13	3	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013027346600	68	LastMoveAgent	light	2	15	15	15	13	3	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013027346600	69	GreedyAgent	dark	1	15	15	15	15	3	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013027346600	70	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013027346600	71	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	14	2	0	0	(3, 6)
20220815013027346600	72	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013027346600	73	GreedyAgent	dark	2	15	15	15	15	6	0	0	15	15	15	14	4	0	0	(4, 6)
20220815013027346600	74	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	14	6	0	0	(0, 2)
20220815013027346600	75	GreedyAgent	dark	0	15	15	15	15	2	0	0	15	15	15	14	6	0	0	
20220815013027346600	76	LastMoveAgent	light	1	15	15	15	15	2	0	0	15	15	15	14	6	0	0	(2, 3)
20220815013027346600	77	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	14	6	0	0	(6, 8)
20220815013027346600	78	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	14	8	0	0	(8, 10)
20220815013027346600	79	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	14	10	0	0	(3, 6)
20220815013027346600	80	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	14	10	0	0	(14, 15)
20220815013027346600	81	LastMoveAgent	light	2	15	15	15	15	6	0	0	15	15	15	15	10	0	0	(6, 8)
20220815013027346600	82	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	10	0	0	(8, 11)
20220815013027346600	83	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	10	0	0	(10, 11)
20220815013027346600	84	LastMoveAgent	light	3	15	15	15	15	0	0	0	15	15	15	15	11	0	0	(0, 3)
20220815013027346600	85	GreedyAgent	dark	3	15	15	15	15	3	0	0	15	15	15	15	11	0	0	(11, 14)
20220815013027346600	86	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013027346600	87	LastMoveAgent	light	3	15	15	15	15	3	0	0	15	15	15	15	14	2	0	(3, 6)
20220815013027346600	88	GreedyAgent	dark	1	15	15	15	15	6	0	0	15	15	15	15	14	2	0	(14, 15)
20220815013027346600	89	LastMoveAgent	light	1	15	15	15	15	6	0	0	15	15	15	15	15	2	0	(6, 7)
20220815013027346600	90	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	15	2	0	(2, 4)
20220815013027346600	91	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013027346600	92	LastMoveAgent	light	0	15	15	15	15	7	0	0	15	15	15	15	15	6	0	
20220815013027346600	93	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	15	6	0	(6, 8)
20220815013027346600	94	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	15	15	8	0	(8, 10)
20220815013027346600	95	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	15	15	10	0	(7, 9)
20220815013027346600	96	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	15	15	10	0	(10, 11)
20220815013027346600	97	LastMoveAgent	light	3	15	15	15	15	9	0	0	15	15	15	15	15	11	0	(9, 12)
20220815013027346600	98	GreedyAgent	dark	3	15	15	15	15	12	0	0	15	15	15	15	15	11	0	(11, 14)
20220815013027346600	99	GreedyAgent	dark	4	15	15	15	15	12	0	0	15	15	15	15	15	14	0	(0, 4)
20220815013027346600	100	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	14	4	(4, 6)
20220815013027346600	101	LastMoveAgent	light	1	15	15	15	15	12	0	0	15	15	15	15	15	14	6	(12, 13)
20220815013027346600	102	GreedyAgent	dark	3	15	15	15	15	13	0	0	15	15	15	15	15	14	6	(6, 9)
20220815013027346600	103	LastMoveAgent	light	1	15	15	15	15	13	0	0	15	15	15	15	15	14	9	(13, 14)
20220815013027346600	104	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	14	9	(0, 2)
20220815013027346600	105	GreedyAgent	dark	2	15	15	15	15	14	2	0	15	15	15	15	15	14	9	(9, 11)
20220815013027346600	106	LastMoveAgent	light	3	15	15	15	15	14	2	0	15	15	15	15	15	14	11	(2, 5)
20220815013027346600	107	GreedyAgent	dark	3	15	15	15	15	14	5	0	15	15	15	15	15	14	11	
20220815013027346600	108	LastMoveAgent	light	3	15	15	15	15	14	5	0	15	15	15	15	15	14	11	(5, 8)
20220815013027346600	109	LastMoveAgent	light	2	15	15	15	15	14	8	0	15	15	15	15	15	14	11	(8, 10)
20220815013027346600	110	GreedyAgent	dark	2	15	15	15	15	14	10	0	15	15	15	15	15	14	11	(11, 13)
20220815013027346600	111	LastMoveAgent	light	3	15	15	15	15	14	10	0	15	15	15	15	15	14	13	(10, 13)
20220815013027346600	112	GreedyAgent	dark	2	15	15	15	15	14	13	0	15	15	15	15	15	14	13	(13, 15)
20220815013027346600	113	LastMoveAgent	light	3	15	15	15	15	14	13	0	15	15	15	15	15	14	15	(0, 3)
20220815013027346600	114	GreedyAgent	dark	1	15	15	15	15	14	13	3	15	15	15	15	15	14	15	(14, 15)
