game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028961732	21	GreedyAgent	dark	2	15	2	0	0	0	0	0	15	8	0	0	0	0	0	(8, 10)
20220815013028961732	22	LastMoveAgent	light	3	15	2	0	0	0	0	0	15	10	0	0	0	0	0	(2, 5)
20220815013028961732	23	GreedyAgent	dark	3	15	5	0	0	0	0	0	15	10	0	0	0	0	0	(10, 13)
20220815013028961732	24	LastMoveAgent	light	1	15	5	0	0	0	0	0	15	13	0	0	0	0	0	(5, 6)
20220815013028961732	25	GreedyAgent	dark	3	15	6	0	0	0	0	0	15	13	0	0	0	0	0	(0, 3)
20220815013028961732	26	LastMoveAgent	light	4	15	6	0	0	0	0	0	15	13	3	0	0	0	0	(6, 10)
20220815013028961732	27	GreedyAgent	dark	2	15	10	0	0	0	0	0	15	13	3	0	0	0	0	(13, 15)
20220815013028961732	28	LastMoveAgent	light	3	15	10	0	0	0	0	0	15	15	3	0	0	0	0	(10, 13)
20220815013028961732	29	GreedyAgent	dark	2	15	13	0	0	0	0	0	15	15	3	0	0	0	0	(3, 5)
20220815013028961732	30	LastMoveAgent	light	3	15	13	0	0	0	0	0	15	15	5	0	0	0	0	(0, 3)
20220815013028961732	31	GreedyAgent	dark	2	15	13	3	0	0	0	0	15	15	5	0	0	0	0	(5, 7)
20220815013028961732	32	LastMoveAgent	light	3	15	13	3	0	0	0	0	15	15	7	0	0	0	0	(3, 6)
20220815013028961732	33	GreedyAgent	dark	1	15	13	6	0	0	0	0	15	15	7	0	0	0	0	(7, 8)
20220815013028961732	34	GreedyAgent	dark	1	15	13	6	0	0	0	0	15	15	8	0	0	0	0	(8, 9)
20220815013028961732	35	LastMoveAgent	light	1	15	13	6	0	0	0	0	15	15	9	0	0	0	0	(13, 14)
20220815013028961732	36	LastMoveAgent	light	2	15	14	6	0	0	0	0	15	15	9	0	0	0	0	(6, 8)
20220815013028961732	37	LastMoveAgent	light	3	15	14	8	0	0	0	0	15	15	9	0	0	0	0	(8, 11)
20220815013028961732	38	GreedyAgent	dark	2	15	14	11	0	0	0	0	15	15	9	0	0	0	0	(9, 11)
20220815013028961732	39	LastMoveAgent	light	2	15	14	0	0	0	0	0	15	15	11	0	0	0	0	(0, 2)
20220815013028961732	40	GreedyAgent	dark	2	15	14	2	0	0	0	0	15	15	11	0	0	0	0	(11, 13)
20220815013028961732	41	LastMoveAgent	light	3	15	14	2	0	0	0	0	15	15	13	0	0	0	0	(2, 5)
20220815013028961732	42	GreedyAgent	dark	2	15	14	5	0	0	0	0	15	15	13	0	0	0	0	(13, 15)
20220815013028961732	43	LastMoveAgent	light	1	15	14	5	0	0	0	0	15	15	15	0	0	0	0	(14, 15)
20220815013028961732	44	GreedyAgent	dark	1	15	15	5	0	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013028961732	45	LastMoveAgent	light	3	15	15	5	0	0	0	0	15	15	15	1	0	0	0	(5, 8)
20220815013028961732	46	LastMoveAgent	light	1	15	15	8	0	0	0	0	15	15	15	1	0	0	0	(8, 9)
20220815013028961732	47	GreedyAgent	dark	1	15	15	9	0	0	0	0	15	15	15	1	0	0	0	(1, 2)
20220815013028961732	48	LastMoveAgent	light	4	15	15	9	0	0	0	0	15	15	15	2	0	0	0	(9, 13)
20220815013028961732	49	GreedyAgent	dark	3	15	15	13	0	0	0	0	15	15	15	2	0	0	0	(2, 5)
20220815013028961732	50	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	15	5	0	0	0	(13, 14)
20220815013028961732	51	LastMoveAgent	light	4	15	15	14	0	0	0	0	15	15	15	5	0	0	0	(0, 4)
20220815013028961732	52	LastMoveAgent	light	3	15	15	14	4	0	0	0	15	15	15	5	0	0	0	(4, 7)
20220815013028961732	53	GreedyAgent	dark	2	15	15	14	7	0	0	0	15	15	15	5	0	0	0	(5, 7)
20220815013028961732	54	LastMoveAgent	light	1	15	15	14	0	0	0	0	15	15	15	7	0	0	0	(14, 15)
20220815013028961732	55	GreedyAgent	dark	1	15	15	15	0	0	0	0	15	15	15	7	0	0	0	(7, 8)
20220815013028961732	56	GreedyAgent	dark	2	15	15	15	0	0	0	0	15	15	15	8	0	0	0	(8, 10)
20220815013028961732	57	LastMoveAgent	light	2	15	15	15	0	0	0	0	15	15	15	10	0	0	0	(0, 2)
20220815013028961732	58	GreedyAgent	dark	2	15	15	15	2	0	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013028961732	59	LastMoveAgent	light	3	15	15	15	2	0	0	0	15	15	15	12	0	0	0	(2, 5)
20220815013028961732	60	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	15	12	0	0	0	(12, 13)
20220815013028961732	61	LastMoveAgent	light	3	15	15	15	5	0	0	0	15	15	15	13	0	0	0	(5, 8)
20220815013028961732	62	LastMoveAgent	light	3	15	15	15	8	0	0	0	15	15	15	13	0	0	0	(8, 11)
20220815013028961732	63	GreedyAgent	dark	2	15	15	15	11	0	0	0	15	15	15	13	0	0	0	(13, 15)
20220815013028961732	64	LastMoveAgent	light	2	15	15	15	11	0	0	0	15	15	15	15	0	0	0	(11, 13)
20220815013028961732	65	GreedyAgent	dark	1	15	15	15	13	0	0	0	15	15	15	15	0	0	0	(0, 1)
20220815013028961732	66	LastMoveAgent	light	2	15	15	15	13	0	0	0	15	15	15	15	1	0	0	(13, 15)
20220815013028961732	67	GreedyAgent	dark	1	15	15	15	15	0	0	0	15	15	15	15	1	0	0	(1, 2)
20220815013028961732	68	LastMoveAgent	light	2	15	15	15	15	0	0	0	15	15	15	15	2	0	0	(0, 2)
20220815013028961732	69	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	15	2	0	0	(2, 4)
20220815013028961732	70	GreedyAgent	dark	2	15	15	15	15	2	0	0	15	15	15	15	4	0	0	(4, 6)
20220815013028961732	71	LastMoveAgent	light	3	15	15	15	15	2	0	0	15	15	15	15	6	0	0	(2, 5)
20220815013028961732	72	GreedyAgent	dark	4	15	15	15	15	5	0	0	15	15	15	15	6	0	0	(6, 10)
20220815013028961732	73	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	15	10	0	0	(5, 7)
20220815013028961732	74	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	15	10	0	0	(10, 13)
20220815013028961732	75	LastMoveAgent	light	1	15	15	15	15	7	0	0	15	15	15	15	13	0	0	(7, 8)
20220815013028961732	76	LastMoveAgent	light	3	15	15	15	15	8	0	0	15	15	15	15	13	0	0	(8, 11)
20220815013028961732	77	GreedyAgent	dark	1	15	15	15	15	11	0	0	15	15	15	15	13	0	0	(13, 14)
20220815013028961732	78	GreedyAgent	dark	2	15	15	15	15	11	0	0	15	15	15	15	14	0	0	(0, 2)
20220815013028961732	79	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	15	14	2	0	(11, 12)
20220815013028961732	80	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	2	0	(2, 4)
20220815013028961732	81	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	14	4	0	(4, 6)
20220815013028961732	82	LastMoveAgent	light	2	15	15	15	15	12	0	0	15	15	15	15	14	6	0	(12, 14)
20220815013028961732	83	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	14	6	0	(0, 2)
20220815013028961732	84	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	14	6	0	(14, 15)
20220815013028961732	85	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	15	15	6	0	(14, 15)
20220815013028961732	86	GreedyAgent	dark	4	15	15	15	15	15	2	0	15	15	15	15	15	6	0	(6, 10)
20220815013028961732	87	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	10	0	(2, 5)
20220815013028961732	88	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	15	10	0	(10, 11)
20220815013028961732	89	LastMoveAgent	light	4	15	15	15	15	15	5	0	15	15	15	15	15	11	0	(5, 9)
20220815013028961732	90	GreedyAgent	dark	1	15	15	15	15	15	9	0	15	15	15	15	15	11	0	(11, 12)
20220815013028961732	91	LastMoveAgent	light	4	15	15	15	15	15	9	0	15	15	15	15	15	12	0	(9, 13)
20220815013028961732	92	GreedyAgent	dark	1	15	15	15	15	15	13	0	15	15	15	15	15	12	0	(12, 13)
20220815013028961732	93	LastMoveAgent	light	1	15	15	15	15	15	13	0	15	15	15	15	15	13	0	(13, 14)
20220815013028961732	94	LastMoveAgent	light	2	15	15	15	15	15	14	0	15	15	15	15	15	13	0	(0, 2)
20220815013028961732	95	GreedyAgent	dark	2	15	15	15	15	15	14	2	15	15	15	15	15	13	0	(13, 15)
20220815013028961732	96	LastMoveAgent	light	1	15	15	15	15	15	14	2	15	15	15	15	15	15	0	(14, 15)
20220815013028961732	97	GreedyAgent	dark	3	15	15	15	15	15	15	2	15	15	15	15	15	15	0	(0, 3)
20220815013028961732	98	LastMoveAgent	light	2	15	15	15	15	15	15	2	15	15	15	15	15	15	3	(2, 4)
20220815013028961732	99	LastMoveAgent	light	0	15	15	15	15	15	15	4	15	15	15	15	15	15	3	
20220815013028961732	100	GreedyAgent	dark	1	15	15	15	15	15	15	4	15	15	15	15	15	15	3	(3, 4)
20220815013028961732	101	GreedyAgent	dark	4	15	15	15	15	15	15	4	15	15	15	15	15	15	4	(4, 8)
20220815013028961732	102	GreedyAgent	dark	2	15	15	15	15	15	15	4	15	15	15	15	15	15	8	(8, 10)
20220815013028961732	103	LastMoveAgent	light	0	15	15	15	15	15	15	4	15	15	15	15	15	15	10	
20220815013028961732	104	GreedyAgent	dark	2	15	15	15	15	15	15	4	15	15	15	15	15	15	10	(10, 12)
20220815013028961732	105	LastMoveAgent	light	1	15	15	15	15	15	15	4	15	15	15	15	15	15	12	(4, 5)
20220815013028961732	106	GreedyAgent	dark	3	15	15	15	15	15	15	5	15	15	15	15	15	15	12	(12, 15)
