game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013031605148	37	GreedyAgent	dark	2	15	15	2	0	0	0	0	15	15	8	0	0	0	0	(8, 10)
20220815013031605148	38	LastMoveAgent	light	2	15	15	2	0	0	0	0	15	15	10	0	0	0	0	(2, 4)
20220815013031605148	39	LastMoveAgent	light	2	15	15	4	0	0	0	0	15	15	10	0	0	0	0	(4, 6)
20220815013031605148	40	GreedyAgent	dark	0	15	15	6	0	0	0	0	15	15	10	0	0	0	0	
20220815013031605148	41	LastMoveAgent	light	1	15	15	6	0	0	0	0	15	15	10	0	0	0	0	(6, 7)
20220815013031605148	42	GreedyAgent	dark	3	15	15	7	0	0	0	0	15	15	10	0	0	0	0	(10, 13)
20220815013031605148	43	LastMoveAgent	light	2	15	15	7	0	0	0	0	15	15	13	0	0	0	0	(7, 9)
20220815013031605148	44	GreedyAgent	dark	1	15	15	9	0	0	0	0	15	15	13	0	0	0	0	(13, 14)
20220815013031605148	45	GreedyAgent	dark	1	15	15	9	0	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013031605148	46	LastMoveAgent	light	2	15	15	9	0	0	0	0	15	15	15	0	0	0	0	(9, 11)
20220815013031605148	47	GreedyAgent	dark	1	15	15	11	0	0	0	0	15	15	15	0	0	0	0	(0, 1)
20220815013031605148	48	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	15	1	0	0	0	(11, 13)
20220815013031605148	49	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	15	1	0	0	0	(1, 3)
20220815013031605148	50	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	15	3	0	0	0	(13, 14)
20220815013031605148	51	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	15	3	0	0	0	(0, 3)
20220815013031605148	52	GreedyAgent	dark	2	15	15	14	3	0	0	0	15	15	15	3	0	0	0	(3, 5)
20220815013031605148	53	LastMoveAgent	light	0	15	15	14	3	0	0	0	15	15	15	5	0	0	0	
20220815013031605148	54	GreedyAgent	dark	1	15	15	14	3	0	0	0	15	15	15	5	0	0	0	(5, 6)
20220815013031605148	55	LastMoveAgent	light	2	15	15	14	3	0	0	0	15	15	15	6	0	0	0	(3, 5)
20220815013031605148	56	GreedyAgent	dark	3	15	15	14	5	0	0	0	15	15	15	6	0	0	0	(6, 9)
20220815013031605148	57	LastMoveAgent	light	0	15	15	14	5	0	0	0	15	15	15	9	0	0	0	
20220815013031605148	58	GreedyAgent	dark	2	15	15	14	5	0	0	0	15	15	15	9	0	0	0	(9, 11)
20220815013031605148	59	LastMoveAgent	light	2	15	15	14	5	0	0	0	15	15	15	11	0	0	0	(5, 7)
20220815013031605148	60	GreedyAgent	dark	2	15	15	14	7	0	0	0	15	15	15	11	0	0	0	(11, 13)
20220815013031605148	61	LastMoveAgent	light	2	15	15	14	7	0	0	0	15	15	15	13	0	0	0	(7, 9)
20220815013031605148	62	GreedyAgent	dark	1	15	15	14	9	0	0	0	15	15	15	13	0	0	0	(13, 14)
20220815013031605148	63	GreedyAgent	dark	2	15	15	14	9	0	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013031605148	64	LastMoveAgent	light	1	15	15	14	9	0	0	0	15	15	15	14	2	0	0	(14, 15)
20220815013031605148	65	GreedyAgent	dark	1	15	15	15	9	0	0	0	15	15	15	14	2	0	0	(14, 15)
20220815013031605148	66	LastMoveAgent	light	2	15	15	15	9	0	0	0	15	15	15	15	2	0	0	(9, 11)
20220815013031605148	67	GreedyAgent	dark	3	15	15	15	11	0	0	0	15	15	15	15	2	0	0	(2, 5)
20220815013031605148	68	LastMoveAgent	light	1	15	15	15	11	0	0	0	15	15	15	15	5	0	0	(11, 12)
20220815013031605148	69	GreedyAgent	dark	3	15	15	15	12	0	0	0	15	15	15	15	5	0	0	(5, 8)
20220815013031605148	70	GreedyAgent	dark	2	15	15	15	12	0	0	0	15	15	15	15	8	0	0	(8, 10)
20220815013031605148	71	LastMoveAgent	light	4	15	15	15	12	0	0	0	15	15	15	15	10	0	0	(0, 4)
20220815013031605148	72	LastMoveAgent	light	1	15	15	15	12	4	0	0	15	15	15	15	10	0	0	(12, 13)
20220815013031605148	73	GreedyAgent	dark	1	15	15	15	13	4	0	0	15	15	15	15	10	0	0	(10, 11)
20220815013031605148	74	LastMoveAgent	light	3	15	15	15	13	4	0	0	15	15	15	15	11	0	0	(4, 7)
20220815013031605148	75	GreedyAgent	dark	4	15	15	15	13	7	0	0	15	15	15	15	11	0	0	(11, 15)
20220815013031605148	76	LastMoveAgent	light	2	15	15	15	13	7	0	0	15	15	15	15	15	0	0	(13, 15)
20220815013031605148	77	GreedyAgent	dark	1	15	15	15	15	7	0	0	15	15	15	15	15	0	0	(0, 1)
20220815013031605148	78	LastMoveAgent	light	3	15	15	15	15	7	0	0	15	15	15	15	15	1	0	(7, 10)
20220815013031605148	79	GreedyAgent	dark	2	15	15	15	15	10	0	0	15	15	15	15	15	1	0	(1, 3)
20220815013031605148	80	LastMoveAgent	light	2	15	15	15	15	10	0	0	15	15	15	15	15	3	0	(10, 12)
20220815013031605148	81	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	15	15	3	0	(3, 4)
20220815013031605148	82	GreedyAgent	dark	2	15	15	15	15	12	0	0	15	15	15	15	15	4	0	(4, 6)
20220815013031605148	83	LastMoveAgent	light	4	15	15	15	15	12	0	0	15	15	15	15	15	6	0	(0, 4)
20220815013031605148	84	LastMoveAgent	light	2	15	15	15	15	12	4	0	15	15	15	15	15	6	0	(12, 14)
20220815013031605148	85	LastMoveAgent	light	3	15	15	15	15	14	4	0	15	15	15	15	15	6	0	(4, 7)
20220815013031605148	86	GreedyAgent	dark	1	15	15	15	15	14	7	0	15	15	15	15	15	6	0	(6, 7)
20220815013031605148	87	LastMoveAgent	light	2	15	15	15	15	14	0	0	15	15	15	15	15	7	0	(0, 2)
20220815013031605148	88	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	15	7	0	(7, 8)
20220815013031605148	89	GreedyAgent	dark	1	15	15	15	15	14	2	0	15	15	15	15	15	8	0	(8, 9)
20220815013031605148	90	LastMoveAgent	light	1	15	15	15	15	14	2	0	15	15	15	15	15	9	0	(14, 15)
20220815013031605148	91	GreedyAgent	dark	3	15	15	15	15	15	2	0	15	15	15	15	15	9	0	(9, 12)
20220815013031605148	92	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	12	0	(2, 5)
20220815013031605148	93	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	15	15	12	0	(12, 15)
20220815013031605148	94	LastMoveAgent	light	1	15	15	15	15	15	5	0	15	15	15	15	15	15	0	(5, 6)
20220815013031605148	95	GreedyAgent	dark	1	15	15	15	15	15	6	0	15	15	15	15	15	15	0	(0, 1)
20220815013031605148	96	LastMoveAgent	light	2	15	15	15	15	15	6	0	15	15	15	15	15	15	1	(6, 8)
20220815013031605148	97	LastMoveAgent	light	2	15	15	15	15	15	8	0	15	15	15	15	15	15	1	(8, 10)
20220815013031605148	98	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	15	15	15	1	(1, 3)
20220815013031605148	99	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	15	3	(10, 12)
20220815013031605148	100	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	15	3	(3, 6)
20220815013031605148	101	LastMoveAgent	light	3	15	15	15	15	15	12	0	15	15	15	15	15	15	6	(12, 15)
20220815013031605148	102	GreedyAgent	dark	2	15	15	15	15	15	15	0	15	15	15	15	15	15	6	(6, 8)
20220815013031605148	103	GreedyAgent	dark	4	15	15	15	15	15	15	0	15	15	15	15	15	15	8	(8, 12)
20220815013031605148	104	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	15	15	15	12	(0, 1)
20220815013031605148	105	GreedyAgent	dark	1	15	15	15	15	15	15	1	15	15	15	15	15	15	12	(12, 13)
20220815013031605148	106	LastMoveAgent	light	2	15	15	15	15	15	15	1	15	15	15	15	15	15	13	(1, 3)
20220815013031605148	107	GreedyAgent	dark	2	15	15	15	15	15	15	3	15	15	15	15	15	15	13	(13, 15)
