game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013032753642	17	GreedyAgent	dark	2	15	0	0	0	0	0	0	8	0	0	0	0	0	0	(8, 10)
20220815013032753642	18	LastMoveAgent	light	3	15	0	0	0	0	0	0	10	0	0	0	0	0	0	(0, 3)
20220815013032753642	19	GreedyAgent	dark	2	15	3	0	0	0	0	0	10	0	0	0	0	0	0	(10, 12)
20220815013032753642	20	LastMoveAgent	light	1	15	3	0	0	0	0	0	12	0	0	0	0	0	0	(3, 4)
20220815013032753642	21	LastMoveAgent	light	3	15	4	0	0	0	0	0	12	0	0	0	0	0	0	(4, 7)
20220815013032753642	22	GreedyAgent	dark	2	15	7	0	0	0	0	0	12	0	0	0	0	0	0	(12, 14)
20220815013032753642	23	GreedyAgent	dark	3	15	7	0	0	0	0	0	14	0	0	0	0	0	0	(0, 3)
20220815013032753642	24	LastMoveAgent	light	2	15	7	0	0	0	0	0	14	3	0	0	0	0	0	(7, 9)
20220815013032753642	25	GreedyAgent	dark	3	15	9	0	0	0	0	0	14	3	0	0	0	0	0	(3, 6)
20220815013032753642	26	LastMoveAgent	light	3	15	9	0	0	0	0	0	14	6	0	0	0	0	0	(9, 12)
20220815013032753642	27	GreedyAgent	dark	2	15	12	0	0	0	0	0	14	6	0	0	0	0	0	(6, 8)
20220815013032753642	28	GreedyAgent	dark	3	15	12	0	0	0	0	0	14	8	0	0	0	0	0	(8, 11)
20220815013032753642	29	LastMoveAgent	light	2	15	12	0	0	0	0	0	14	11	0	0	0	0	0	(12, 14)
20220815013032753642	30	LastMoveAgent	light	2	15	14	0	0	0	0	0	14	11	0	0	0	0	0	(0, 2)
20220815013032753642	31	GreedyAgent	dark	2	15	14	2	0	0	0	0	14	11	0	0	0	0	0	(11, 13)
20220815013032753642	32	LastMoveAgent	light	3	15	14	2	0	0	0	0	14	13	0	0	0	0	0	(2, 5)
20220815013032753642	33	GreedyAgent	dark	0	15	14	5	0	0	0	0	14	13	0	0	0	0	0	
20220815013032753642	34	LastMoveAgent	light	1	15	14	5	0	0	0	0	14	13	0	0	0	0	0	(14, 15)
20220815013032753642	35	GreedyAgent	dark	2	15	15	5	0	0	0	0	14	13	0	0	0	0	0	(13, 15)
20220815013032753642	36	LastMoveAgent	light	2	15	15	5	0	0	0	0	14	15	0	0	0	0	0	(5, 7)
20220815013032753642	37	GreedyAgent	dark	3	15	15	7	0	0	0	0	14	15	0	0	0	0	0	(0, 3)
20220815013032753642	38	LastMoveAgent	light	2	15	15	7	0	0	0	0	14	15	3	0	0	0	0	(7, 9)
20220815013032753642	39	GreedyAgent	dark	0	15	15	9	0	0	0	0	14	15	3	0	0	0	0	
20220815013032753642	40	LastMoveAgent	light	2	15	15	9	0	0	0	0	14	15	3	0	0	0	0	(9, 11)
20220815013032753642	41	GreedyAgent	dark	1	15	15	11	0	0	0	0	14	15	3	0	0	0	0	(3, 4)
20220815013032753642	42	GreedyAgent	dark	1	15	15	11	0	0	0	0	14	15	4	0	0	0	0	(14, 15)
20220815013032753642	43	LastMoveAgent	light	2	15	15	11	0	0	0	0	15	15	4	0	0	0	0	(11, 13)
20220815013032753642	44	GreedyAgent	dark	2	15	15	13	0	0	0	0	15	15	4	0	0	0	0	(4, 6)
20220815013032753642	45	LastMoveAgent	light	1	15	15	13	0	0	0	0	15	15	6	0	0	0	0	(13, 14)
20220815013032753642	46	LastMoveAgent	light	3	15	15	14	0	0	0	0	15	15	6	0	0	0	0	(0, 3)
20220815013032753642	47	GreedyAgent	dark	4	15	15	14	3	0	0	0	15	15	6	0	0	0	0	(6, 10)
20220815013032753642	48	LastMoveAgent	light	2	15	15	14	3	0	0	0	15	15	10	0	0	0	0	(3, 5)
20220815013032753642	49	GreedyAgent	dark	4	15	15	14	5	0	0	0	15	15	10	0	0	0	0	(10, 14)
20220815013032753642	50	GreedyAgent	dark	0	15	15	14	5	0	0	0	15	15	14	0	0	0	0	
20220815013032753642	51	LastMoveAgent	light	1	15	15	14	5	0	0	0	15	15	14	0	0	0	0	(14, 15)
20220815013032753642	52	GreedyAgent	dark	3	15	15	15	5	0	0	0	15	15	14	0	0	0	0	(0, 3)
20220815013032753642	53	LastMoveAgent	light	0	15	15	15	5	0	0	0	15	15	14	3	0	0	0	
20220815013032753642	54	GreedyAgent	dark	1	15	15	15	5	0	0	0	15	15	14	3	0	0	0	(3, 4)
20220815013032753642	55	GreedyAgent	dark	2	15	15	15	5	0	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013032753642	56	LastMoveAgent	light	2	15	15	15	5	0	0	0	15	15	14	6	0	0	0	(5, 7)
20220815013032753642	57	GreedyAgent	dark	4	15	15	15	7	0	0	0	15	15	14	6	0	0	0	(6, 10)
20220815013032753642	58	LastMoveAgent	light	3	15	15	15	7	0	0	0	15	15	14	10	0	0	0	(7, 10)
20220815013032753642	59	GreedyAgent	dark	2	15	15	15	10	0	0	0	15	15	14	0	0	0	0	(0, 2)
20220815013032753642	60	LastMoveAgent	light	4	15	15	15	10	0	0	0	15	15	14	2	0	0	0	(10, 14)
20220815013032753642	61	LastMoveAgent	light	3	15	15	15	14	0	0	0	15	15	14	2	0	0	0	(0, 3)
20220815013032753642	62	GreedyAgent	dark	2	15	15	15	14	3	0	0	15	15	14	2	0	0	0	(2, 4)
20220815013032753642	63	GreedyAgent	dark	2	15	15	15	14	3	0	0	15	15	14	4	0	0	0	(4, 6)
20220815013032753642	64	LastMoveAgent	light	2	15	15	15	14	3	0	0	15	15	14	6	0	0	0	(3, 5)
20220815013032753642	65	GreedyAgent	dark	1	15	15	15	14	5	0	0	15	15	14	6	0	0	0	(14, 15)
20220815013032753642	66	LastMoveAgent	light	1	15	15	15	14	5	0	0	15	15	15	6	0	0	0	(14, 15)
20220815013032753642	67	GreedyAgent	dark	1	15	15	15	15	5	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013032753642	68	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	7	0	0	0	(5, 7)
20220815013032753642	69	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	0	0	0	0	(0, 2)
20220815013032753642	70	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	2	0	0	0	(7, 9)
20220815013032753642	71	GreedyAgent	dark	1	15	15	15	15	9	0	0	15	15	15	2	0	0	0	(2, 3)
20220815013032753642	72	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	3	0	0	0	(9, 11)
20220815013032753642	73	GreedyAgent	dark	3	15	15	15	15	11	0	0	15	15	15	3	0	0	0	(3, 6)
20220815013032753642	74	LastMoveAgent	light	1	15	15	15	15	11	0	0	15	15	15	6	0	0	0	(11, 12)
20220815013032753642	75	GreedyAgent	dark	1	15	15	15	15	12	0	0	15	15	15	6	0	0	0	(6, 7)
20220815013032753642	76	LastMoveAgent	light	3	15	15	15	15	12	0	0	15	15	15	7	0	0	0	(12, 15)
20220815013032753642	77	GreedyAgent	dark	2	15	15	15	15	15	0	0	15	15	15	7	0	0	0	(7, 9)
20220815013032753642	78	LastMoveAgent	light	4	15	15	15	15	15	0	0	15	15	15	9	0	0	0	(0, 4)
20220815013032753642	79	LastMoveAgent	light	1	15	15	15	15	15	4	0	15	15	15	9	0	0	0	(4, 5)
20220815013032753642	80	GreedyAgent	dark	3	15	15	15	15	15	5	0	15	15	15	9	0	0	0	(9, 12)
20220815013032753642	81	LastMoveAgent	light	2	15	15	15	15	15	5	0	15	15	15	12	0	0	0	(5, 7)
20220815013032753642	82	GreedyAgent	dark	0	15	15	15	15	15	7	0	15	15	15	12	0	0	0	
20220815013032753642	83	LastMoveAgent	light	3	15	15	15	15	15	7	0	15	15	15	12	0	0	0	(7, 10)
20220815013032753642	84	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	12	0	0	0	(12, 14)
20220815013032753642	85	GreedyAgent	dark	2	15	15	15	15	15	10	0	15	15	15	14	0	0	0	(0, 2)
20220815013032753642	86	LastMoveAgent	light	4	15	15	15	15	15	10	0	15	15	15	14	2	0	0	(10, 14)
20220815013032753642	87	LastMoveAgent	light	1	15	15	15	15	15	14	0	15	15	15	14	2	0	0	(14, 15)
20220815013032753642	88	GreedyAgent	dark	3	15	15	15	15	15	15	0	15	15	15	14	2	0	0	(2, 5)
20220815013032753642	89	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	14	5	0	0	(0, 1)
20220815013032753642	90	GreedyAgent	dark	1	15	15	15	15	15	15	1	15	15	15	14	5	0	0	(14, 15)
20220815013032753642	91	LastMoveAgent	light	3	15	15	15	15	15	15	1	15	15	15	15	5	0	0	(1, 4)
20220815013032753642	92	LastMoveAgent	light	2	15	15	15	15	15	15	4	15	15	15	15	5	0	0	(4, 6)
20220815013032753642	93	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	5	0	0	(5, 6)
20220815013032753642	94	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	15	6	0	0	(0, 1)
20220815013032753642	95	GreedyAgent	dark	2	15	15	15	15	15	15	1	15	15	15	15	6	0	0	(6, 8)
20220815013032753642	96	GreedyAgent	dark	1	15	15	15	15	15	15	1	15	15	15	15	8	0	0	(8, 9)
20220815013032753642	97	LastMoveAgent	light	4	15	15	15	15	15	15	1	15	15	15	15	9	0	0	(1, 5)
20220815013032753642	98	GreedyAgent	dark	0	15	15	15	15	15	15	5	15	15	15	15	9	0	0	
20220815013032753642	99	LastMoveAgent	light	0	15	15	15	15	15	15	5	15	15	15	15	9	0	0	
20220815013032753642	100	GreedyAgent	dark	2	15	15	15	15	15	15	5	15	15	15	15	9	0	0	(9, 11)
20220815013032753642	101	LastMoveAgent	light	3	15	15	15	15	15	15	5	15	15	15	15	11	0	0	(5, 8)
20220815013032753642	102	LastMoveAgent	light	2	15	15	15	15	15	15	8	15	15	15	15	11	0	0	(8, 10)
20220815013032753642	103	GreedyAgent	dark	1	15	15	15	15	15	15	10	15	15	15	15	11	0	0	(11, 12)
20220815013032753642	104	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	12	0	0	(10, 12)
20220815013032753642	105	GreedyAgent	dark	3	15	15	15	15	15	15	12	15	15	15	15	0	0	0	(0, 3)
20220815013032753642	106	LastMoveAgent	light	1	15	15	15	15	15	15	12	15	15	15	15	3	0	0	(12, 13)
20220815013032753642	107	GreedyAgent	dark	0	15	15	15	15	15	15	13	15	15	15	15	3	0	0	
20220815013032753642	108	LastMoveAgent	light	2	15	15	15	15	15	15	13	15	15	15	15	3	0	0	(13, 15)
