game_id	turn_id	turn	token_color	dice_roll_result	light_token_1_position	light_token_2_position	light_token_3_position	light_token_4_position	light_token_5_position	light_token_6_position	light_token_7_position	dark_token_1_position	dark_token_2_position	dark_token_3_position	dark_token_4_position	dark_token_5_position	dark_token_6_position	dark_token_7_position	decision
20220815013028044118	61	GreedyAgent	dark	2	15	15	15	15	3	0	0	15	15	15	10	0	0	0	(10, 12)
20220815013028044118	62	LastMoveAgent	light	1	15	15	15	15	3	0	0	15	15	15	12	0	0	0	(3, 4)
20220815013028044118	63	LastMoveAgent	light	1	15	15	15	15	4	0	0	15	15	15	12	0	0	0	(4, 5)
20220815013028044118	64	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	12	0	0	0	(12, 14)
20220815013028044118	65	GreedyAgent	dark	2	15	15	15	15	5	0	0	15	15	15	14	0	0	0	(0, 2)
20220815013028044118	66	LastMoveAgent	light	2	15	15	15	15	5	0	0	15	15	15	14	2	0	0	(5, 7)
20220815013028044118	67	GreedyAgent	dark	2	15	15	15	15	7	0	0	15	15	15	14	2	0	0	(2, 4)
20220815013028044118	68	GreedyAgent	dark	4	15	15	15	15	7	0	0	15	15	15	14	4	0	0	(4, 8)
20220815013028044118	69	GreedyAgent	dark	3	15	15	15	15	7	0	0	15	15	15	14	8	0	0	(8, 11)
20220815013028044118	70	LastMoveAgent	light	2	15	15	15	15	7	0	0	15	15	15	14	11	0	0	(7, 9)
20220815013028044118	71	GreedyAgent	dark	2	15	15	15	15	9	0	0	15	15	15	14	11	0	0	(11, 13)
20220815013028044118	72	LastMoveAgent	light	2	15	15	15	15	9	0	0	15	15	15	14	13	0	0	(9, 11)
20220815013028044118	73	GreedyAgent	dark	0	15	15	15	15	11	0	0	15	15	15	14	13	0	0	
20220815013028044118	74	LastMoveAgent	light	3	15	15	15	15	11	0	0	15	15	15	14	13	0	0	(11, 14)
20220815013028044118	75	LastMoveAgent	light	1	15	15	15	15	14	0	0	15	15	15	14	13	0	0	(14, 15)
20220815013028044118	76	GreedyAgent	dark	0	15	15	15	15	15	0	0	15	15	15	14	13	0	0	
20220815013028044118	77	LastMoveAgent	light	1	15	15	15	15	15	0	0	15	15	15	14	13	0	0	(0, 1)
20220815013028044118	78	GreedyAgent	dark	1	15	15	15	15	15	1	0	15	15	15	14	13	0	0	(14, 15)
20220815013028044118	79	LastMoveAgent	light	1	15	15	15	15	15	1	0	15	15	15	15	13	0	0	(1, 2)
20220815013028044118	80	GreedyAgent	dark	2	15	15	15	15	15	2	0	15	15	15	15	13	0	0	(13, 15)
20220815013028044118	81	LastMoveAgent	light	3	15	15	15	15	15	2	0	15	15	15	15	15	0	0	(2, 5)
20220815013028044118	82	GreedyAgent	dark	1	15	15	15	15	15	5	0	15	15	15	15	15	0	0	(0, 1)
20220815013028044118	83	LastMoveAgent	light	1	15	15	15	15	15	5	0	15	15	15	15	15	1	0	(5, 6)
20220815013028044118	84	GreedyAgent	dark	2	15	15	15	15	15	6	0	15	15	15	15	15	1	0	(1, 3)
20220815013028044118	85	LastMoveAgent	light	4	15	15	15	15	15	6	0	15	15	15	15	15	3	0	(6, 10)
20220815013028044118	86	GreedyAgent	dark	3	15	15	15	15	15	10	0	15	15	15	15	15	3	0	(3, 6)
20220815013028044118	87	LastMoveAgent	light	2	15	15	15	15	15	10	0	15	15	15	15	15	6	0	(10, 12)
20220815013028044118	88	GreedyAgent	dark	3	15	15	15	15	15	12	0	15	15	15	15	15	6	0	(6, 9)
20220815013028044118	89	LastMoveAgent	light	1	15	15	15	15	15	12	0	15	15	15	15	15	9	0	(12, 13)
20220815013028044118	90	GreedyAgent	dark	2	15	15	15	15	15	13	0	15	15	15	15	15	9	0	(9, 11)
20220815013028044118	91	LastMoveAgent	light	3	15	15	15	15	15	13	0	15	15	15	15	15	11	0	(0, 3)
20220815013028044118	92	GreedyAgent	dark	4	15	15	15	15	15	13	3	15	15	15	15	15	11	0	(11, 15)
20220815013028044118	93	LastMoveAgent	light	3	15	15	15	15	15	13	3	15	15	15	15	15	15	0	(3, 6)
20220815013028044118	94	GreedyAgent	dark	1	15	15	15	15	15	13	6	15	15	15	15	15	15	0	(0, 1)
20220815013028044118	95	LastMoveAgent	light	2	15	15	15	15	15	13	6	15	15	15	15	15	15	1	(13, 15)
20220815013028044118	96	GreedyAgent	dark	3	15	15	15	15	15	15	6	15	15	15	15	15	15	1	(1, 4)
20220815013028044118	97	GreedyAgent	dark	3	15	15	15	15	15	15	6	15	15	15	15	15	15	4	(4, 7)
20220815013028044118	98	LastMoveAgent	light	3	15	15	15	15	15	15	6	15	15	15	15	15	15	7	(6, 9)
20220815013028044118	99	GreedyAgent	dark	3	15	15	15	15	15	15	9	15	15	15	15	15	15	7	(7, 10)
20220815013028044118	100	LastMoveAgent	light	3	15	15	15	15	15	15	9	15	15	15	15	15	15	10	(9, 12)
20220815013028044118	101	GreedyAgent	dark	2	15	15	15	15	15	15	12	15	15	15	15	15	15	10	(10, 12)
20220815013028044118	102	LastMoveAgent	light	1	15	15	15	15	15	15	0	15	15	15	15	15	15	12	(0, 1)
20220815013028044118	103	GreedyAgent	dark	4	15	15	15	15	15	15	1	15	15	15	15	15	15	12	
20220815013028044118	104	LastMoveAgent	light	2	15	15	15	15	15	15	1	15	15	15	15	15	15	12	(1, 3)
20220815013028044118	105	GreedyAgent	dark	1	15	15	15	15	15	15	3	15	15	15	15	15	15	12	(12, 13)
20220815013028044118	106	LastMoveAgent	light	3	15	15	15	15	15	15	3	15	15	15	15	15	15	13	(3, 6)
20220815013028044118	107	GreedyAgent	dark	1	15	15	15	15	15	15	6	15	15	15	15	15	15	13	(13, 14)
20220815013028044118	108	GreedyAgent	dark	2	15	15	15	15	15	15	6	15	15	15	15	15	15	14	
20220815013028044118	109	LastMoveAgent	light	1	15	15	15	15	15	15	6	15	15	15	15	15	15	14	(6, 7)
20220815013028044118	110	GreedyAgent	dark	2	15	15	15	15	15	15	7	15	15	15	15	15	15	14	
20220815013028044118	111	LastMoveAgent	light	3	15	15	15	15	15	15	7	15	15	15	15	15	15	14	(7, 10)
20220815013028044118	112	GreedyAgent	dark	2	15	15	15	15	15	15	10	15	15	15	15	15	15	14	
20220815013028044118	113	LastMoveAgent	light	2	15	15	15	15	15	15	10	15	15	15	15	15	15	14	(10, 12)
20220815013028044118	114	GreedyAgent	dark	1	15	15	15	15	15	15	12	15	15	15	15	15	15	14	(14, 15)
